Path: Assets/Logs/Main Camera_log_6-8_10-13-28.txt
Log Speed: 30
(-8.52, 0.08, 1.62), (34.26, 220.37, 18.56),2045,
(-8.52, 0.08, 1.62), (34.09, 220.60, 18.39),2046,
(-8.52, 0.09, 1.62), (33.73, 221.05, 18.46),2047,
(-8.51, 0.09, 1.62), (33.08, 221.51, 18.59),2048,
(-8.51, 0.09, 1.62), (32.59, 221.83, 18.68),2049,
(-8.51, 0.09, 1.62), (32.18, 221.54, 18.52),2050,
(-8.51, 0.09, 1.62), (32.54, 221.41, 18.96),2051,
(-8.50, 0.10, 1.62), (33.15, 221.62, 19.84),2052,
(-8.50, 0.10, 1.62), (33.65, 221.83, 20.53),2053,
(-8.50, 0.10, 1.62), (34.19, 222.09, 20.84),2054,
(-8.49, 0.11, 1.62), (34.80, 221.88, 20.67),2055,
(-8.49, 0.11, 1.62), (34.82, 221.58, 20.06),2056,
(-8.49, 0.11, 1.62), (34.43, 221.21, 18.87),2057,
(-8.48, 0.12, 1.62), (34.16, 220.72, 17.97),2058,
(-8.48, 0.12, 1.63), (34.39, 220.61, 17.89),2059,
(-8.48, 0.12, 1.63), (35.11, 220.37, 17.85),2060,
(-8.47, 0.12, 1.63), (36.04, 220.32, 18.38),2061,
(-8.47, 0.12, 1.63), (37.49, 220.51, 19.32),2062,
(-8.46, 0.12, 1.64), (38.80, 220.37, 19.87),2063,
(-8.46, 0.12, 1.64), (40.08, 220.26, 20.28),2064,
(-8.45, 0.12, 1.65), (41.15, 220.23, 20.09),2065,
(-8.45, 0.12, 1.65), (41.83, 220.39, 19.94),2066,
(-8.44, 0.12, 1.66), (42.67, 220.60, 19.95),2067,
(-8.44, 0.12, 1.66), (44.11, 220.63, 20.02),2068,
(-8.44, 0.12, 1.67), (46.08, 221.14, 20.76),2069,
(-8.43, 0.12, 1.67), (48.58, 221.71, 21.57),2070,
(-8.43, 0.12, 1.67), (51.70, 222.34, 22.73),2071,
(-8.42, 0.12, 1.67), (53.87, 223.16, 23.97),2072,
(-8.42, 0.12, 1.67), (55.39, 224.16, 25.08),2073,
(-8.42, 0.12, 1.67), (56.73, 224.91, 25.58),2074,
(-8.42, 0.12, 1.67), (57.73, 225.43, 25.43),2075,
(-8.42, 0.12, 1.66), (58.25, 225.83, 24.39),2076,
(-8.42, 0.12, 1.66), (58.65, 226.18, 23.04),2077,
(-8.42, 0.12, 1.65), (58.99, 225.88, 21.44),2078,
(-8.43, 0.11, 1.65), (58.51, 225.76, 19.73),2079,
(-8.43, 0.11, 1.64), (57.68, 225.83, 17.59),2080,
(-8.43, 0.11, 1.63), (56.82, 225.74, 15.15),2081,
(-8.44, 0.11, 1.62), (55.27, 225.44, 12.12),2082,
(-8.44, 0.12, 1.61), (53.02, 225.11, 8.01),2083,
(-8.45, 0.12, 1.60), (50.32, 225.99, 4.11),2084,
(-8.45, 0.11, 1.59), (47.79, 227.26, 0.54),2085,
(-8.46, 0.11, 1.57), (45.27, 228.76, 356.49),2086,
(-8.47, 0.11, 1.56), (43.17, 230.79, 352.60),2087,
(-8.48, 0.10, 1.55), (40.17, 233.71, 349.73),2088,
(-8.49, 0.09, 1.54), (36.89, 237.21, 347.86),2089,
(-8.49, 0.07, 1.54), (33.33, 240.84, 347.07),2090,
(-8.50, 0.05, 1.53), (29.81, 244.34, 347.29),2091,
(-8.50, 0.03, 1.52), (27.05, 248.41, 349.26),2092,
(-8.51, 0.01, 1.51), (24.53, 251.59, 351.72),2093,
(-8.51, -0.02, 1.50), (22.60, 252.09, 353.53),2094,
(-8.52, -0.06, 1.49), (21.76, 250.74, 355.38),2095,
(-8.52, -0.09, 1.49), (21.75, 249.18, 357.68),2096,
(-8.53, -0.13, 1.48), (22.43, 247.07, 0.34),2097,
(-8.54, -0.17, 1.47), (23.04, 244.29, 1.97),2098,
(-8.55, -0.20, 1.46), (23.31, 240.94, 2.48),2099,
(-8.56, -0.23, 1.45), (23.61, 236.69, 2.09),2100,
(-8.58, -0.26, 1.44), (23.59, 232.18, 0.59),2101,
(-8.59, -0.29, 1.43), (23.59, 228.97, 359.17),2102,
(-8.60, -0.33, 1.41), (23.64, 225.31, 357.60),2103,
(-8.61, -0.36, 1.40), (23.98, 222.01, 356.28),2104,
(-8.63, -0.38, 1.39), (24.59, 219.71, 355.78),2105,
(-8.64, -0.41, 1.37), (25.94, 217.89, 355.94),2106,
(-8.65, -0.44, 1.36), (27.40, 216.04, 356.55),2107,
(-8.66, -0.47, 1.34), (28.70, 214.33, 357.41),2108,
(-8.67, -0.49, 1.32), (29.85, 213.14, 359.06),2109,
(-8.68, -0.51, 1.30), (30.26, 212.77, 1.11),2110,
(-8.68, -0.54, 1.28), (30.32, 211.94, 2.80),2111,
(-8.69, -0.55, 1.26), (30.12, 210.71, 3.92),2112,
(-8.70, -0.57, 1.24), (29.76, 209.97, 5.44),2113,
(-8.71, -0.59, 1.22), (29.50, 208.90, 6.69),2114,
(-8.71, -0.61, 1.20), (29.48, 206.70, 7.01),2115,
(-8.72, -0.62, 1.18), (29.45, 204.53, 7.06),2116,
(-8.73, -0.64, 1.17), (29.37, 202.23, 6.95),2117,
(-8.73, -0.65, 1.15), (28.85, 199.50, 5.97),2118,
(-8.74, -0.66, 1.13), (27.92, 197.26, 4.61),2119,
(-8.74, -0.67, 1.12), (26.95, 195.40, 3.83),2120,
(-8.75, -0.68, 1.11), (26.71, 193.96, 3.26),2121,
(-8.75, -0.68, 1.10), (26.69, 192.57, 2.61),2122,
(-8.75, -0.69, 1.09), (26.59, 191.73, 2.14),2123,
(-8.75, -0.69, 1.08), (26.47, 191.01, 1.72),2124,
(-8.75, -0.70, 1.07), (26.54, 190.24, 1.34),2125,
(-8.75, -0.70, 1.06), (26.55, 189.81, 1.37),2126,
(-8.75, -0.70, 1.06), (26.71, 189.62, 1.50),2127,
(-8.76, -0.70, 1.05), (26.46, 189.86, 1.98),2128,
(-8.76, -0.71, 1.04), (26.34, 190.14, 2.21),2129,
(-8.76, -0.71, 1.04), (26.46, 190.09, 2.31),2130,
(-8.76, -0.71, 1.03), (26.57, 190.10, 2.36),2131,
(-8.76, -0.71, 1.03), (26.96, 189.60, 2.16),2132,
(-8.76, -0.72, 1.02), (27.12, 189.13, 2.06),2133,
(-8.76, -0.72, 1.02), (27.02, 188.30, 1.49),2134,
(-8.76, -0.72, 1.01), (26.73, 187.83, 1.69),2135,
(-8.76, -0.72, 1.01), (26.80, 187.29, 1.85),2136,
(-8.76, -0.72, 1.00), (27.09, 186.97, 1.18),2137,
(-8.76, -0.72, 1.00), (27.29, 187.27, 0.36),2138,
(-8.76, -0.72, 1.00), (27.29, 186.88, 359.36),2139,
(-8.76, -0.72, 1.00), (26.83, 186.25, 358.73),2140,
(-8.76, -0.72, 0.99), (26.00, 185.93, 358.80),2141,
(-8.76, -0.72, 0.99), (24.74, 184.92, 358.76),2142,
(-8.76, -0.72, 0.99), (23.07, 183.64, 358.73),2143,
(-8.76, -0.72, 0.99), (21.35, 182.33, 358.87),2144,
(-8.76, -0.72, 0.99), (19.48, 181.36, 358.81),2145,
(-8.76, -0.73, 1.00), (17.82, 180.76, 358.68),2146,
(-8.76, -0.73, 1.00), (16.16, 180.35, 358.77),2147,
(-8.76, -0.73, 1.00), (14.58, 180.43, 358.80),2148,
(-8.76, -0.73, 1.00), (12.97, 180.56, 358.83),2149,
(-8.76, -0.73, 1.00), (11.44, 180.72, 358.77),2150,
(-8.76, -0.74, 1.00), (9.93, 181.25, 358.41),2151,
(-8.76, -0.74, 1.00), (9.08, 181.52, 358.64),2152,
(-8.76, -0.74, 1.00), (8.30, 182.19, 358.92),2153,
(-8.76, -0.74, 1.00), (7.13, 183.25, 358.28),2154,
(-8.76, -0.74, 1.00), (5.97, 184.15, 357.67),2155,
(-8.76, -0.74, 1.00), (5.27, 184.61, 358.14),2156,
(-8.75, -0.74, 1.00), (4.51, 185.12, 358.95),2157,
(-8.75, -0.74, 1.00), (3.41, 185.91, 359.13),2158,
(-8.75, -0.74, 1.01), (2.85, 186.32, 358.99),2159,
(-8.75, -0.75, 1.01), (2.45, 186.09, 359.32),2160,
(-8.75, -0.75, 1.01), (2.38, 185.77, 359.29),2161,
(-8.75, -0.75, 1.01), (2.43, 185.73, 359.43),2162,
(-8.75, -0.75, 1.01), (2.45, 185.89, 359.52),2163,
(-8.75, -0.75, 1.01), (2.25, 186.09, 359.60),2164,
(-8.75, -0.75, 1.01), (1.68, 186.40, 359.68),2165,
(-8.75, -0.75, 1.01), (0.34, 186.64, 359.49),2166,
(-8.75, -0.75, 1.01), (359.01, 187.01, 359.49),2167,
(-8.75, -0.75, 1.01), (357.57, 187.38, 359.41),2168,
(-8.75, -0.75, 1.01), (357.46, 187.77, 359.36),2169,
(-8.75, -0.75, 1.01), (357.61, 187.99, 359.39),2170,
(-8.75, -0.75, 1.01), (357.65, 187.92, 359.38),2171,
(-8.75, -0.75, 1.01), (357.70, 187.85, 359.39),2172,
(-8.75, -0.75, 1.01), (357.67, 187.83, 359.38),2173,
(-8.75, -0.75, 1.01), (357.67, 187.84, 359.39),2174,
(-8.75, -0.75, 1.01), (357.66, 187.83, 359.38),2175,
(-8.75, -0.75, 1.01), (357.66, 187.82, 359.39),2176,
(-8.75, -0.75, 1.01), (357.65, 187.82, 359.39),2177,
(-8.75, -0.75, 1.01), (357.65, 187.82, 359.40),2178,
(-8.75, -0.75, 1.01), (357.64, 187.82, 359.40),2179,
(-8.75, -0.75, 1.01), (357.64, 187.82, 359.40),2180,
(-8.75, -0.75, 1.01), (357.64, 187.82, 359.41),2181,
(-8.75, -0.75, 1.01), (357.63, 187.82, 359.42),2182,
(-8.75, -0.75, 1.01), (357.61, 187.80, 359.41),2183,
(-8.75, -0.75, 1.01), (357.61, 187.73, 359.42),2184,
(-8.75, -0.75, 1.01), (357.64, 187.64, 359.41),2185,
(-8.75, -0.75, 1.01), (357.59, 187.55, 359.41),2186,
(-8.75, -0.75, 1.01), (357.60, 187.43, 359.41),2187,
(-8.75, -0.75, 1.01), (357.63, 187.33, 359.41),2188,
(-8.75, -0.75, 1.01), (357.59, 187.35, 359.41),2189,
(-8.75, -0.75, 1.01), (357.63, 187.34, 359.41),2190,
(-8.75, -0.75, 1.01), (357.59, 187.35, 359.40),2191,
(-8.75, -0.75, 1.01), (357.62, 187.35, 359.41),2192,
(-8.75, -0.75, 1.01), (357.60, 187.35, 359.40),2193,
(-8.75, -0.75, 1.01), (357.60, 187.34, 359.41),2194,
(-8.75, -0.75, 1.01), (357.60, 187.34, 359.40),2195,
(-8.75, -0.75, 1.01), (357.60, 187.34, 359.40),2196,
(-8.75, -0.75, 1.01), (357.60, 187.34, 359.40),2197,
(-8.75, -0.75, 1.01), (357.61, 187.34, 359.40),2198,
(-8.75, -0.75, 1.01), (357.60, 187.34, 359.40),2199,
(-8.75, -0.75, 1.01), (357.61, 187.34, 359.40),2200,
(-8.75, -0.75, 1.01), (357.60, 187.35, 359.40),2201,
(-8.75, -0.75, 1.01), (357.72, 187.68, 359.63),2202,
(-8.75, -0.75, 1.01), (357.62, 187.60, 359.57),2203,
(-8.76, -0.74, 1.01), (358.03, 187.55, 359.42),2204,
(-8.76, -0.74, 1.01), (358.00, 187.53, 359.44),2205,
(-8.76, -0.75, 1.01), (357.87, 187.53, 359.44),2206,
(-8.76, -0.75, 1.01), (357.86, 187.51, 359.45),2207,
(-8.76, -0.75, 1.01), (357.86, 187.50, 359.46),2208,
(-8.76, -0.75, 1.01), (357.88, 187.49, 359.47),2209,
(-8.76, -0.75, 1.01), (357.90, 187.49, 359.47),2210,
(-8.76, -0.75, 1.01), (357.91, 187.49, 359.47),2211,
(-8.76, -0.75, 1.01), (357.92, 187.49, 359.48),2212,
(-8.76, -0.75, 1.01), (357.93, 187.48, 359.48),2213,
(-8.76, -0.75, 1.01), (357.93, 187.48, 359.47),2214,
(-8.76, -0.75, 1.01), (357.93, 187.49, 359.47),2215,
(-8.76, -0.75, 1.01), (357.93, 187.49, 359.47),2216,
(-8.76, -0.75, 1.01), (357.92, 187.47, 359.47),2217,
(-8.76, -0.75, 1.01), (357.91, 187.47, 359.46),2218,
(-8.76, -0.75, 1.01), (357.90, 187.46, 359.46),2219,
(-8.76, -0.75, 1.01), (357.89, 187.46, 359.45),2220,
(-8.76, -0.75, 1.01), (357.89, 187.45, 359.45),2221,
(-8.76, -0.75, 1.01), (357.88, 187.45, 359.44),2222,
(-8.76, -0.75, 1.01), (357.87, 187.45, 359.44),2223,
(-8.76, -0.75, 1.01), (357.87, 187.44, 359.44),2224,
(-8.76, -0.75, 1.01), (357.86, 187.44, 359.44),2225,
(-8.76, -0.75, 1.01), (357.85, 187.43, 359.44),2226,
(-8.76, -0.75, 1.01), (357.85, 187.43, 359.44),2227,
(-8.76, -0.75, 1.01), (357.84, 187.43, 359.44),2228,
(-8.76, -0.75, 1.01), (357.84, 187.43, 359.44),2229,
(-8.76, -0.75, 1.01), (357.83, 187.43, 359.44),2230,
(-8.76, -0.75, 1.01), (357.83, 187.43, 359.44),2231,
(-8.76, -0.75, 1.01), (357.82, 187.43, 359.44),2232,
(-8.76, -0.75, 1.01), (357.81, 187.43, 359.44),2233,
(-8.76, -0.75, 1.01), (357.82, 187.42, 359.44),2234,
(-8.76, -0.75, 1.01), (357.82, 187.42, 359.44),2235,
(-8.76, -0.75, 1.01), (357.81, 187.42, 359.44),2236,
(-8.76, -0.75, 1.01), (357.81, 187.41, 359.44),2237,
(-8.76, -0.75, 1.01), (357.81, 187.41, 359.44),2238,
(-8.76, -0.75, 1.01), (357.81, 187.42, 359.44),2239,
(-8.76, -0.75, 1.01), (357.80, 187.41, 359.43),2240,
(-8.76, -0.75, 1.01), (357.81, 187.41, 359.43),2241,
(-8.76, -0.75, 1.01), (357.80, 187.41, 359.43),2242,
(-8.76, -0.75, 1.01), (357.80, 187.41, 359.43),2243,
(-8.76, -0.75, 1.01), (357.79, 187.41, 359.43),2244,
(-8.76, -0.75, 1.01), (357.79, 187.40, 359.43),2245,
(-8.76, -0.75, 1.01), (357.78, 187.40, 359.43),2246,
(-8.76, -0.75, 1.01), (357.78, 187.40, 359.42),2247,
(-8.76, -0.75, 1.01), (357.78, 187.40, 359.42),2248,
(-8.76, -0.75, 1.01), (357.77, 187.40, 359.42),2249,
(-8.76, -0.75, 1.01), (357.77, 187.40, 359.42),2250,
(-8.76, -0.75, 1.01), (357.77, 187.40, 359.42),2251,
(-8.76, -0.75, 1.01), (357.77, 187.40, 359.42),2252,
(-8.76, -0.75, 1.01), (357.77, 187.39, 359.42),2253,
(-8.76, -0.75, 1.01), (357.76, 187.39, 359.43),2254,
(-8.76, -0.75, 1.01), (357.76, 187.39, 359.43),2255,
(-8.76, -0.75, 1.01), (357.77, 187.39, 359.43),2256,
(-8.75, -0.75, 1.01), (357.78, 187.70, 359.66),2257,
(-8.76, -0.75, 1.01), (357.66, 187.66, 359.60),2258,
(-8.76, -0.75, 1.01), (357.63, 187.62, 359.58),2259,
(-8.76, -0.75, 1.01), (357.64, 187.60, 359.57),2260,
(-8.76, -0.75, 1.01), (357.66, 187.58, 359.56),2261,
(-8.76, -0.75, 1.01), (357.67, 187.57, 359.56),2262,
(-8.76, -0.75, 1.01), (357.69, 187.56, 359.56),2263,
(-8.76, -0.75, 1.01), (357.71, 187.55, 359.56),2264,
(-8.76, -0.75, 1.01), (357.72, 187.54, 359.55),2265,
(-8.76, -0.75, 1.01), (357.72, 187.53, 359.55),2266,
(-8.76, -0.75, 1.01), (357.73, 187.52, 359.55),2267,
(-8.76, -0.75, 1.01), (357.73, 187.52, 359.54),2268,
(-8.76, -0.75, 1.01), (357.73, 187.51, 359.54),2269,
(-8.76, -0.75, 1.01), (357.72, 187.50, 359.54),2270,
(-8.76, -0.75, 1.01), (357.73, 187.49, 359.53),2271,
(-8.76, -0.75, 1.01), (357.73, 187.49, 359.53),2272,
(-8.76, -0.75, 1.01), (357.73, 187.48, 359.53),2273,
(-8.76, -0.75, 1.01), (357.74, 187.47, 359.52),2274,
(-8.76, -0.75, 1.01), (357.73, 187.47, 359.52),2275,
(-8.75, -0.76, 1.00), (357.86, 187.76, 359.73),2276,
(-8.76, -0.75, 1.01), (357.67, 187.73, 359.69),2277,
(-8.76, -0.75, 1.01), (357.62, 187.69, 359.67),2278,
(-8.76, -0.75, 1.01), (357.61, 187.67, 359.65),2279,
(-8.76, -0.75, 1.01), (357.61, 187.65, 359.64),2280,
(-8.76, -0.75, 1.01), (357.64, 187.65, 359.65),2281,
(-8.76, -0.75, 1.01), (357.70, 187.61, 359.62),2282,
(-8.76, -0.75, 1.01), (357.69, 187.60, 359.63),2283,
(-8.76, -0.75, 1.01), (357.71, 187.56, 359.62),2284,
(-8.76, -0.75, 1.01), (357.73, 187.52, 359.63),2285,
(-8.76, -0.75, 1.01), (357.77, 187.50, 359.62),2286,
(-8.76, -0.75, 1.01), (357.73, 187.50, 359.61),2287,
(-8.76, -0.75, 1.01), (357.74, 187.47, 359.59),2288,
(-8.76, -0.75, 1.01), (357.75, 187.46, 359.62),2289,
(-8.76, -0.75, 1.01), (357.76, 187.45, 359.58),2290,
(-8.76, -0.75, 1.01), (357.78, 187.44, 359.60),2291,
(-8.76, -0.75, 1.01), (357.74, 187.43, 359.57),2292,
(-8.76, -0.75, 1.01), (357.78, 187.42, 359.59),2293,
(-8.76, -0.75, 1.01), (357.76, 187.42, 359.57),2294,
(-8.76, -0.75, 1.01), (357.78, 187.41, 359.57),2295,
(-8.76, -0.75, 1.01), (357.77, 187.40, 359.55),2296,
(-8.76, -0.75, 1.01), (357.79, 187.39, 359.54),2297,
(-8.76, -0.75, 1.01), (357.77, 187.39, 359.53),2298,
(-8.76, -0.75, 1.01), (357.77, 187.39, 359.53),2299,
(-8.76, -0.75, 1.01), (357.78, 187.38, 359.51),2300,
(-8.76, -0.75, 1.01), (357.77, 187.38, 359.51),2301,
(-8.76, -0.75, 1.01), (357.79, 187.37, 359.51),2302,
(-8.76, -0.75, 1.01), (357.76, 187.38, 359.51),2303,
(-8.76, -0.75, 1.01), (357.79, 187.37, 359.51),2304,
(-8.76, -0.75, 1.01), (357.77, 187.36, 359.51),2305,
(-8.76, -0.75, 1.01), (357.78, 187.36, 359.50),2306,
(-8.76, -0.75, 1.01), (357.78, 187.35, 359.50),2307,
(-8.76, -0.75, 1.01), (357.78, 187.35, 359.50),2308,
(-8.76, -0.75, 1.01), (357.78, 187.35, 359.50),2309,
(-8.76, -0.75, 1.01), (357.77, 187.34, 359.50),2310,
(-8.76, -0.75, 1.01), (357.78, 187.34, 359.49),2311,
(-8.76, -0.75, 1.01), (357.78, 187.33, 359.49),2312,
(-8.76, -0.76, 1.00), (357.95, 187.71, 359.77),2313,
(-8.76, -0.76, 1.01), (357.81, 187.67, 359.74),2314,
(-8.76, -0.75, 1.01), (357.69, 187.60, 359.67),2315,
(-8.76, -0.75, 1.01), (357.64, 187.55, 359.64),2316,
(-8.76, -0.75, 1.01), (357.65, 187.53, 359.64),2317,
(-8.76, -0.75, 1.01), (357.66, 187.52, 359.63),2318,
(-8.76, -0.75, 1.01), (357.69, 187.50, 359.63),2319,
(-8.76, -0.75, 1.01), (357.71, 187.49, 359.64),2320,
(-8.76, -0.75, 1.01), (357.72, 187.48, 359.63),2321,
(-8.76, -0.75, 1.01), (357.74, 187.46, 359.63),2322,
(-8.76, -0.75, 1.01), (357.74, 187.46, 359.62),2323,
(-8.76, -0.75, 1.01), (357.74, 187.46, 359.63),2324,
(-8.76, -0.75, 1.01), (357.75, 187.45, 359.61),2325,
(-8.76, -0.75, 1.01), (357.76, 187.44, 359.61),2326,
(-8.76, -0.75, 1.01), (357.75, 187.44, 359.60),2327,
(-8.76, -0.75, 1.01), (357.77, 187.43, 359.58),2328,
(-8.76, -0.75, 1.01), (357.74, 187.43, 359.59),2329,
(-8.76, -0.75, 1.01), (357.78, 187.41, 359.57),2330,
(-8.76, -0.75, 1.01), (357.76, 187.41, 359.57),2331,
(-8.76, -0.75, 1.01), (357.79, 187.39, 359.56),2332,
(-8.76, -0.75, 1.01), (357.77, 187.39, 359.56),2333,
(-8.76, -0.75, 1.01), (357.75, 187.39, 359.56),2334,
(-8.76, -0.75, 1.01), (357.78, 187.38, 359.56),2335,
(-8.76, -0.75, 1.01), (357.76, 187.38, 359.57),2336,
(-8.76, -0.75, 1.01), (357.77, 187.38, 359.56),2337,
(-8.76, -0.75, 1.01), (357.74, 187.38, 359.55),2338,
(-8.76, -0.75, 1.01), (357.77, 187.37, 359.56),2339,
(-8.76, -0.75, 1.01), (357.78, 187.38, 359.57),2340,
(-8.76, -0.75, 1.01), (357.76, 187.38, 359.56),2341,
(-8.76, -0.75, 1.01), (357.78, 187.38, 359.56),2342,
(-8.76, -0.75, 1.01), (357.75, 187.37, 359.57),2343,
(-8.76, -0.75, 1.01), (357.79, 187.36, 359.57),2344,
(-8.76, -0.75, 1.01), (357.74, 187.37, 359.58),2345,
(-8.76, -0.75, 1.01), (357.79, 187.36, 359.56),2346,
(-8.76, -0.75, 1.01), (357.75, 187.37, 359.57),2347,
(-8.76, -0.75, 1.01), (357.78, 187.36, 359.57),2348,
(-8.76, -0.75, 1.01), (357.75, 187.37, 359.57),2349,
(-8.76, -0.75, 1.01), (357.77, 187.36, 359.57),2350,
(-8.76, -0.75, 1.01), (357.78, 187.36, 359.57),2351,
(-8.76, -0.75, 1.01), (357.78, 187.36, 359.57),2352,
(-8.76, -0.75, 1.01), (357.77, 187.36, 359.57),2353,
(-8.76, -0.75, 1.01), (357.78, 187.36, 359.58),2354,
(-8.76, -0.75, 1.01), (357.77, 187.36, 359.58),2355,
(-8.76, -0.75, 1.01), (357.79, 187.35, 359.57),2356,
(-8.76, -0.75, 1.01), (357.77, 187.35, 359.58),2357,
(-8.76, -0.75, 1.01), (357.78, 187.35, 359.58),2358,
(-8.76, -0.75, 1.01), (357.79, 187.35, 359.58),2359,
(-8.76, -0.75, 1.01), (357.78, 187.35, 359.58),2360,
(-8.76, -0.75, 1.01), (357.81, 187.35, 359.58),2361,
(-8.76, -0.75, 1.01), (357.78, 187.35, 359.57),2362,
(-8.76, -0.75, 1.01), (357.81, 187.35, 359.58),2363,
(-8.76, -0.75, 1.01), (357.78, 187.36, 359.58),2364,
(-8.76, -0.75, 1.01), (357.81, 187.36, 359.57),2365,
(-8.76, -0.75, 1.01), (357.79, 187.36, 359.57),2366,
(-8.76, -0.75, 1.01), (357.81, 187.36, 359.57),2367,
(-8.76, -0.75, 1.01), (357.81, 187.36, 359.57),2368,
