Path: Assets/Logs/Cube_log_28-05-2024_08-12-33.txt
Log Speed: 30
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),998
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),999
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1000
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1001
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1002
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1003
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1004
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1005
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1006
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1007
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1008
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1009
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1010
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1011
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1012
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1013
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1014
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1015
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1016
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1017
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1018
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1019
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1020
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1021
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1022
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1023
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1024
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1025
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1026
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1027
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1028
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1029
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1030
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1031
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1032
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1033
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1034
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1035
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1036
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1037
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1038
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1039
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1040
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1041
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1042
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1043
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1044
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1045
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1046
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1047
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1048
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1049
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1050
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1051
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1052
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1053
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1054
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1055
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1056
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1057
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1058
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1059
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1060
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1061
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1062
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1063
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1064
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1065
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1066
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1067
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1068
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1069
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1070
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1071
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1072
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1073
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1074
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1075
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1076
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1077
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1078
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1079
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1080
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1081
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1082
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1083
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1084
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1085
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1086
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1087
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1088
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1089
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1090
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1091
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1092
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1093
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1094
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1095
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1096
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1097
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1098
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1099
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1100
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1101
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1102
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1103
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1104
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1105
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1106
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1107
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1108
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1109
(-0.50, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1110
(-0.90, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1111
(-1.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1112
(-2.00, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1113
(-2.20, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1114
(-2.30, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1115
(-2.30, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1116
(-2.30, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1117
(-2.30, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1118
(-2.30, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1119
(-2.30, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1120
(-2.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1121
(-1.60, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1122
(-1.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1123
(-1.00, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1124
(-0.80, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1125
(-0.70, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1126
(-0.60, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1127
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1128
(-0.20, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1129
(0.00, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1130
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1131
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1132
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1133
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1134
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1135
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1136
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1137
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1138
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1139
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1140
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1141
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1142
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1143
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1144
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1145
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1146
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1147
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1148
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1149
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1150
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1151
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1152
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1153
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1154
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1155
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1156
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1157
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1158
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1159
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1160
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1161
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1162
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1163
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1164
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1165
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1166
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1167
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1168
(0.10, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),1169
